65.46900029165501,162.87294251397105,48.433661967441935,channel3
173.57765686146664,58.189058145383754,19.439530179033117,channel1
54.070472071728496,109.97325595266588,31.310391248629756,channel1
151.75419275670816,22.29321177509027,30.52215241314389,channel2
103.83415462458467,113.22470053708766,47.474973893673976,channel2
41.10140089028441,241.73820445624725,30.334933119265372,channel3
66.34673169426239,243.97530341759528,33.50912998180884,channel1
164.6301570767126,226.46815183039956,28.35151458179227,channel2
228.72884529213903,196.50042861439093,19.124354446822313,channel3
217.8713558115152,18.78774331413691,16.951356052534518,channel1
57.14322574590088,152.55743469050307,47.48863771945264,channel3
90.23425645457161,222.22986787680833,29.896361302142992,channel3
209.3333373671815,86.47178573037218,15.534846749641106,channel2
82.73042606883872,203.76859884820297,6.053766640421532,channel3
22.036019432849557,90.09978302126346,38.02064393593329,channel1
204.90440403226398,149.6757456626464,6.8733481871595,channel3
141.8401079596487,145.92426361186892,28.649399026944987,channel2
39.920745588147746,216.49154885103243,43.38979235356047,channel3
70.0953688895291,148.17810214517402,13.454840111033949,channel2
237.89483639356501,200.10518159661856,20.476567863513427,channel3
96.36884519692876,209.13197328593432,40.723767173561185,channel3
76.29335299750409,171.25036844469435,14.453415141510895,channel2
93.98067658731188,155.69774977862193,28.406765018618827,channel2
215.20686610056848,245.54946444652316,49.578409347424234,channel1
81.34034079272506,128.31172231946414,45.572341796346926,channel3
12.909552612688227,92.182496191424,17.41044543110679,channel2
54.48199111845344,129.21930774353598,1.5523892122642158,channel2
1.0407603170227364,46.71400823457378,36.66100251380602,channel1
251.88110795536664,240.08230710887355,14.487524515916583,channel2
75.13363135273111,180.2188376290708,27.199223375987092,channel3
59.3648061313527,17.786995247806953,37.09187264709798,channel2
139.60024264215295,246.1180199616408,17.247391573457605,channel1
67.71653404414899,162.46833458172762,11.964141522209836,channel3
90.91376352402011,9.217574934862876,23.400915549964594,channel3
41.86665856603102,54.7082745767843,21.615174092644228,channel1
40.001107153405265,195.49895730443276,24.632468049691614,channel2
69.3185059907749,25.375744332403166,43.316689160443545,channel3
249.65271084073154,137.50576601293926,32.39028950889542,channel3
64.34927350815278,73.17951086085387,43.96021908604656,channel1
72.98587250975457,160.24702709367693,24.861774382508383,channel3
56.76787959114052,153.26068148677848,38.502683583955985,channel1
250.99188732726253,37.23018912694477,40.79456958638964,channel1
16.13733775246677,87.8437925464233,19.839556086603004,channel1
134.14142575552708,50.13572516108544,24.68069667547087,channel1
71.0096218699642,54.71236390600764,40.04241667288084,channel2
92.2977744376295,106.47108635715223,15.48149271478767,channel3
254.49460558782863,123.28674026307047,5.864379432567935,channel3
65.08423601816011,120.88734664120697,11.93541896223026,channel2
31.88787297901308,113.69236822914051,31.176852004146138,channel3
12.49154914773914,147.14942314592017,4.559275703307253,channel1
38.69923526435141,6.1166203072349665,31.787362746616076,channel2
173.33613173272212,195.0161760701737,22.776386960520124,channel3
118.72499299360733,13.221392343758675,10.545964901010517,channel3
144.1807218460515,158.12033171157444,17.697681966658806,channel2
38.90605319614085,174.88765182354012,29.340524194844765,channel1
56.97358677348857,83.21302494492204,48.69101391996149,channel3
96.99485064860157,230.55279076572373,34.05767773407481,channel1
6.174294638819635,161.06891084376284,15.085285407008131,channel3
234.39706364717756,72.22194791321428,13.462232966845356,channel3
25.949251762768057,41.98637739527489,6.496364283642064,channel3
118.31694332165569,194.10958753436412,20.429288514451915,channel1
21.321095618291125,140.32408611829493,35.44525012282996,channel1
2.346070921480127,14.66126213421621,49.29362499395569,channel2
36.77662983450377,84.94379791750838,32.19791551737935,channel3
206.89503180447213,18.34965325170429,18.642142477433943,channel1
55.87543687893622,33.95385590518529,19.69308552455723,channel3
220.5388370954865,236.90949758404983,42.01282206148588,channel2
55.36422798774757,23.299610563190917,36.31288000970606,channel1
239.0448407726798,5.562527071056394,2.6369506477612603,channel1
81.48755356660158,238.17467261433208,7.7979957970397695,channel3
226.5349428942112,120.78249053031575,0.0973320175100767,channel3
196.9872416627147,62.30452912960334,22.46653754935677,channel2
191.35333117062333,190.9739817817811,45.727941894731316,channel3
194.75237528405674,26.014379375013366,6.669294734836074,channel1
220.70699198241687,35.35579559376255,1.1877594741870223,channel2
246.3100647621186,229.82168179755885,25.067440086408553,channel1
151.43263918971834,190.1299761479104,16.254421832674304,channel2
219.13101414538292,111.84468679125776,31.13334301909273,channel1
95.62766978899474,208.7564392956844,20.028447152470285,channel3
246.31576750975964,244.52504734402714,6.5734990781487035,channel1
85.4127401864762,136.63354810778014,10.080045066593213,channel2
144.2834938422717,88.1425734442415,14.045712707961233,channel3
236.34468166184436,101.60619555431994,10.118643765805235,channel3
222.46550846323444,8.846934430547817,16.795062749937816,channel2
1.7272612703560364,187.4572320178064,11.40511948455092,channel1
52.03082868455582,113.21906027331089,35.73859304733191,channel1
206.24422007697143,244.7661802184164,31.82123062078148,channel2
199.5111827479787,246.27652955811507,40.35392370802199,channel1
7.976343139149259,183.2059134425533,39.089301037728234,channel1
41.598971136279914,41.872180026438365,6.737829039514198,channel2
159.09838167199754,79.53396783150534,4.325561371440556,channel2
189.27233663776047,201.12980672934637,43.660137997591576,channel3
95.76331378504857,151.9206299606512,38.08412687743702,channel1
131.45140721817023,230.69472163028198,42.036853435665876,channel1
130.0510763282473,246.52093317428375,35.46086401875179,channel3
113.77812973136037,208.76222905824324,6.264498917020289,channel2
120.68323295040263,196.28949674489888,47.69591260888769,channel3
99.71738822159392,240.75600124155733,17.710601143070715,channel1
170.42434823147647,64.95067435355747,43.466783796574525,channel1
103.90170417291037,128.51271441290262,25.580883585403637,channel2
196.05719391965823,195.7671856519551,36.06933785989308,channel3
76.5932550731884,244.28905589165151,42.344363804135035,channel2
223.40383257187858,213.60397480960955,47.41161327200584,channel3
208.63531130673374,121.00254324761714,33.59626541034082,channel2
219.047001612466,6.7426228872446,38.83572881947968,channel2
197.89473702864154,185.56762986350464,27.7844247089452,channel3
242.84100667448286,65.50779820264141,12.611162350480997,channel2
116.09297229703417,164.72022888032836,12.81103231650681,channel2
40.46595046291931,217.592547706454,24.60656499187174,channel3
59.14312659164743,172.20439357845456,41.12953704499871,channel2
108.30083870066309,61.18748392542944,34.4948999883737,channel1
215.2109726373738,149.4383518008942,15.821052320183536,channel2
247.78737326405502,84.71811981927681,5.398402885219,channel2
155.14689585505255,177.17848909691574,41.97229735975353,channel3
58.1421161487434,50.530687079194024,17.23013112384175,channel1
168.9890276878096,8.12754174775126,49.974905726565964,channel2
22.4600962084429,0.7535877104086564,23.25683462829605,channel1
187.29801592158907,242.31245137125052,27.152775328304944,channel2
205.01030269174873,185.02811908095305,26.34433477530309,channel2
59.53268885846493,249.50450066945584,1.8963979566498534,channel3
180.222424862776,116.25765433069988,26.274593334318386,channel3
235.7922654188969,189.55229670437913,24.661285726326366,channel3
40.948445002764466,228.81256544589084,4.497956383577739,channel2
71.7867471035901,157.33534059228805,40.986996987398705,channel3
133.9882444622994,35.676421701161544,32.5426460197737,channel2
177.64516102785768,183.13781364797146,9.726007009221371,channel3
247.30316603098194,106.39551600596215,37.09537497417078,channel2
152.70069492291248,60.40357145468954,20.82313186131173,channel1
238.8734748762039,152.9515908595726,21.636975382942868,channel3
190.20214972296984,156.21358747833955,33.241686412990305,channel1
137.50048996048693,102.18040629447987,36.51365242964864,channel2
253.97153739414958,99.65548783389951,11.163565588413515,channel2
19.395477752888944,85.41337328303615,20.196599552497897,channel2
242.1233446530996,228.33660551825196,48.433756125711334,channel3
207.18825348994588,40.23896181778942,46.673661996989914,channel1
14.163018682667415,134.18273724991144,25.505155559661084,channel2
183.39830486542957,200.46064421578052,9.511013365704702,channel3
229.30180968813139,31.764357749050475,6.338482201989493,channel3
102.49937804874435,42.527499373296436,46.84828304560662,channel3
5.264885493519729,120.56907384785029,49.70854229199093,channel3
2.109225755473376,42.95976372051873,5.07722014444999,channel3
93.67761847885154,169.8691940832015,27.05414588623325,channel3
241.3364079453132,217.27497989588548,41.79296487874685,channel3
108.92961618200513,32.50037427646997,43.144712250561035,channel1
117.38739627572947,241.36258030116815,16.539000422525884,channel3
146.82039664995554,174.95977399237972,20.180644736956676,channel3
31.233129091190584,23.40816529615641,41.80154721570349,channel3
116.72871543034377,107.42649311159164,9.04435146180086,channel1
176.31858027113367,218.4185251073916,36.027543670460936,channel1
98.76565608916826,194.07057009755917,26.139266140568807,channel2
227.65888470778188,22.629317250048903,4.862236484731108,channel1
245.22181365292386,155.82046875735188,10.920330082605535,channel3
240.72775728320667,235.3211590545557,5.161446518533552,channel3
115.60498704447359,107.48996585465008,47.46001318794655,channel1
230.20216768962084,71.10350910853386,40.45592209668584,channel3
208.8382771098653,132.2606126929732,38.985947215836745,channel3
206.9793288306016,220.64339871295942,21.32727204537653,channel3
197.60105197100268,62.91608806378024,19.80377799307902,channel3
86.37986810662373,132.86018619270436,44.59152947174885,channel1
194.25546105363415,57.654062440166136,22.228136918748408,channel2
219.21670579799186,32.08491916578017,49.31519032328734,channel3
37.318357767092294,197.38063184251774,9.014736429419813,channel1
50.84255162515951,215.9831140808225,5.851417551080063,channel1
84.5764534498092,237.90847204332962,35.635495460301556,channel1
63.2536157149152,129.1457532394581,0.9955151761524506,channel2
133.7613958286965,239.61134073728752,39.965121316626465,channel3
227.75369535592316,237.1336855330487,49.823438880892745,channel2
172.55172398955196,124.15236869144266,11.334740639824048,channel1
174.6011726972362,242.8468262061899,37.878064005974046,channel2
235.10963990912094,240.00690274123323,23.23481687462523,channel1
53.67207322218624,66.45877609094514,12.721879558664895,channel2
247.9459005288659,231.47556548122256,11.71271902140968,channel1
222.02059298530793,48.96468433242393,29.39837261304029,channel2
23.600563361700097,250.59666227590603,39.042014902263354,channel1
198.40420275029368,49.506898546697364,41.44988140656839,channel1
133.06738481756045,151.36373022322164,46.87080973756551,channel1
182.01337435229425,231.29764186795055,10.89989191976728,channel3
119.16075238172648,243.1973525419358,1.1532576377886405,channel1
19.6189856611116,179.2746450111442,36.50530042651046,channel1
171.79924250713174,226.47420957427485,41.55190213250472,channel3
90.82428867291739,251.6581947346669,27.034379120029662,channel3
237.33890356864194,38.57231070056904,19.112769727429136,channel1
81.14367698232373,224.69591565927809,39.37885448062691,channel1
171.27174380997783,106.08981736723838,13.338956358642983,channel2
250.00593841598965,111.06056175812968,24.993550275916952,channel2
238.49958147726377,34.04792657999897,47.094525312329836,channel2
253.93491187140478,180.21794824220373,9.214320154545918,channel1
90.62049650736161,29.33410354521046,27.892570413343588,channel2
5.386132675398221,6.455743880307681,13.17529232241842,channel3
58.925891902458424,117.5237266979744,35.71333270648825,channel3
238.3132262680627,221.52412825026113,1.555986485306038,channel1
21.719736979360487,18.10235915366822,42.224150146866315,channel2
184.07236633855746,20.34122733580527,14.437454317130971,channel1
214.89836970362754,247.85456165769506,39.891331720029356,channel1
54.738548043297236,116.73902229288763,27.663170136377268,channel1
25.758418531218343,163.74044756984648,30.776481276408607,channel3
26.284085517206556,9.204106957217231,36.146930844998984,channel2
109.50524072317874,192.38337724243698,4.632745577363484,channel2
79.14024563918598,26.02827504419335,38.112357781261466,channel2
25.904779816310892,137.6555149396245,39.56570240265126,channel2
